o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
135,.JNJ200120C135,CALL,14.29,15.52,864,4994,0.26493298964395773,179,182,01/20/2020,JNJ,2019-10-29,11:07:00
140,.JNJ200120C140,CALL,20.29,21.52,878,2860,0.04537703474471755,1,102,01/20/2020,JNJ,2019-10-29,11:07:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,969,888,0.3794715493955271,34,112,01/20/2020,JNJ,2019-10-29,11:08:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,793,2540,0.2768352041730041,33,105,01/20/2020,JNJ,2019-10-29,11:08:00
135,.JNJ200120C135,CALL,9.29,10.52,820,2913,0.6912856113268355,37,165,01/20/2020,JNJ,2019-10-29,11:08:00
140,.JNJ200120C140,CALL,14.29,15.52,284,4461,0.09031978737776603,143,47,01/20/2020,JNJ,2019-10-29,11:08:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,895,856,0.5194116818303379,174,55,01/20/2020,JNJ,2019-10-29,11:09:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,319,302,0.09111230856366637,138,118,01/20/2020,JNJ,2019-10-29,11:09:00
135,.JNJ200120C135,CALL,12.29,13.52,712,1823,0.31130748983119794,180,184,01/20/2020,JNJ,2019-10-29,11:09:00
140,.JNJ200120C140,CALL,19.29,20.52,401,3712,0.17658492157823746,178,170,01/20/2020,JNJ,2019-10-29,11:09:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,785,4544,0.5405852361698492,158,144,01/20/2020,JNJ,2019-10-29,11:10:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,994,4312,0.2088150061028352,97,49,01/20/2020,JNJ,2019-10-29,11:10:00
135,.JNJ200120C135,CALL,13.29,14.52,91,4420,0.331350832091983,76,157,01/20/2020,JNJ,2019-10-29,11:10:00
140,.JNJ200120C140,CALL,18.29,19.52,372,742,0.91304778493498,168,146,01/20/2020,JNJ,2019-10-29,11:10:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,953,588,0.7811856943907076,180,174,01/20/2020,JNJ,2019-10-29,11:11:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,3641,3007,0.2348005392609015,91,87,01/20/2020,JNJ,2019-10-29,11:11:00
135,.JNJ200120C135,CALL,10.29,11.52,597,1556,0.11883669165416444,48,101,01/20/2020,JNJ,2019-10-29,11:11:00
140,.JNJ200120C140,CALL,15.29,16.52,52,4926,0.20732080937538622,157,142,01/20/2020,JNJ,2019-10-29,11:11:00
135,.JNJ200120P135,PUT,11.29,12.669999999999998,76,1308,0.04025420941230329,187,140,01/20/2020,JNJ,2019-10-29,11:12:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,621,4128,0.4380889144359369,120,116,01/20/2020,JNJ,2019-10-29,11:12:00
135,.JNJ200120C135,CALL,14.29,15.52,3,3858,0.8963497305099246,166,184,01/20/2020,JNJ,2019-10-29,11:12:00
140,.JNJ200120C140,CALL,16.29,17.52,5920,3365,0.7556783283805192,153,79,01/20/2020,JNJ,2019-10-29,11:12:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,222,846,0.17893728988319368,119,42,01/20/2020,JNJ,2019-10-29,11:13:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,230,4756,0.6379652975220048,21,88,01/20/2020,JNJ,2019-10-29,11:13:00
135,.JNJ200120C135,CALL,13.29,14.52,754,1929,0.08830755494579101,90,11,01/20/2020,JNJ,2019-10-29,11:13:00
140,.JNJ200120C140,CALL,17.29,18.52,766,3203,0.9824857184618035,40,171,01/20/2020,JNJ,2019-10-29,11:13:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,746,1431,0.9618092098142158,98,59,01/20/2020,JNJ,2019-10-29,11:14:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,327,1569,0.4404074112256914,93,145,01/20/2020,JNJ,2019-10-29,11:14:00
135,.JNJ200120C135,CALL,10.29,11.52,634,2438,0.2923202898987276,183,82,01/20/2020,JNJ,2019-10-29,11:14:00
140,.JNJ200120C140,CALL,18.29,19.52,169,2499,0.8138545168223634,28,23,01/20/2020,JNJ,2019-10-29,11:14:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,664,1070,0.3315227739750237,89,145,01/20/2020,JNJ,2019-10-29,11:15:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,24,4599,0.551457872780043,0,77,01/20/2020,JNJ,2019-10-29,11:15:00
135,.JNJ200120C135,CALL,8.29,9.52,83,2114,0.3261475309137438,172,115,01/20/2020,JNJ,2019-10-29,11:15:00
140,.JNJ200120C140,CALL,17.29,18.52,521,3947,0.816192568117253,11,103,01/20/2020,JNJ,2019-10-29,11:15:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,56,4956,0.5738719831714469,94,50,01/20/2020,JNJ,2019-10-29,11:16:00
140,.JNJ200120P140,PUT,20.29,21.669999999999998,867,1012,0.8889050689222406,86,187,01/20/2020,JNJ,2019-10-29,11:16:00
135,.JNJ200120C135,CALL,14.29,15.52,352,3027,0.4494033198174546,112,98,01/20/2020,JNJ,2019-10-29,11:16:00
140,.JNJ200120C140,CALL,16.29,17.52,736,3947,0.666177135478968,176,45,01/20/2020,JNJ,2019-10-29,11:16:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,215,1874,0.35684794006875686,139,7,01/20/2020,JNJ,2019-10-29,11:17:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,809,2547,0.7912455007458463,76,195,01/20/2020,JNJ,2019-10-29,11:17:00
135,.JNJ200120C135,CALL,10.29,11.52,421,2274,0.13742626471201147,24,88,01/20/2020,JNJ,2019-10-29,11:17:00
140,.JNJ200120C140,CALL,14.29,15.52,284,2468,0.7366524253288387,10,82,01/20/2020,JNJ,2019-10-29,11:17:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,366,149,0.9983072850392106,131,31,01/20/2020,JNJ,2019-10-29,11:18:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,806,3709,0.43624855573598575,87,181,01/20/2020,JNJ,2019-10-29,11:18:00
135,.JNJ200120C135,CALL,12.29,13.52,309,954,0.3836818791142508,122,180,01/20/2020,JNJ,2019-10-29,11:18:00
140,.JNJ200120C140,CALL,18.29,19.52,216,2963,0.953349267361378,71,157,01/20/2020,JNJ,2019-10-29,11:18:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,611,3981,0.14788049374484702,151,138,01/20/2020,JNJ,2019-10-29,11:19:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,585,3410,0.27024644002971887,75,178,01/20/2020,JNJ,2019-10-29,11:19:00
135,.JNJ200120C135,CALL,9.29,10.52,97,1246,0.26350438200191595,42,176,01/20/2020,JNJ,2019-10-29,11:19:00
140,.JNJ200120C140,CALL,20.29,21.52,864,3909,0.46631070227337024,23,175,01/20/2020,JNJ,2019-10-29,11:19:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,660,4216,0.07530392078169135,52,187,01/20/2020,JNJ,2019-10-29,11:20:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,610,4027,0.8445415837557495,81,160,01/20/2020,JNJ,2019-10-29,11:20:00
135,.JNJ200120C135,CALL,15.29,16.52,770,3365,0.9552144526494055,63,187,01/20/2020,JNJ,2019-10-29,11:20:00
140,.JNJ200120C140,CALL,16.29,17.52,243,1675,0.20278957782676432,101,163,01/20/2020,JNJ,2019-10-29,11:20:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,879,365,0.3538030520495167,2,24,01/20/2020,JNJ,2019-10-29,11:21:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,579,932,0.16501164216530473,33,133,01/20/2020,JNJ,2019-10-29,11:21:00
135,.JNJ200120C135,CALL,10.29,11.52,938,2750,0.41012059040525717,44,122,01/20/2020,JNJ,2019-10-29,11:21:00
140,.JNJ200120C140,CALL,19.29,20.52,139,4622,0.8559041421650759,162,22,01/20/2020,JNJ,2019-10-29,11:21:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,241,2343,0.4586092914493124,144,100,01/20/2020,JNJ,2019-10-29,11:22:00
140,.JNJ200120P140,PUT,20.29,21.669999999999998,900,3116,0.4768592948764532,174,109,01/20/2020,JNJ,2019-10-29,11:22:00
135,.JNJ200120C135,CALL,15.29,16.52,548,530,0.18815580884714833,174,83,01/20/2020,JNJ,2019-10-29,11:22:00
140,.JNJ200120C140,CALL,18.29,19.52,654,1087,0.9249420408331763,166,116,01/20/2020,JNJ,2019-10-29,11:22:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,483,1265,0.8089207827629621,6,164,01/20/2020,JNJ,2019-10-29,11:23:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,354,4177,0.45822571504477205,55,119,01/20/2020,JNJ,2019-10-29,11:23:00
135,.JNJ200120C135,CALL,13.29,14.52,587,4703,0.16645455621670535,94,3,01/20/2020,JNJ,2019-10-29,11:23:00
140,.JNJ200120C140,CALL,19.29,20.52,566,1378,0.3707606572264026,161,146,01/20/2020,JNJ,2019-10-29,11:23:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,439,4441,0.03608546100879262,31,154,01/20/2020,JNJ,2019-10-29,11:24:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,124,50,0.4726753510698737,105,62,01/20/2020,JNJ,2019-10-29,11:24:00
135,.JNJ200120C135,CALL,8.29,9.52,855,2894,0.4097076297802341,27,64,01/20/2020,JNJ,2019-10-29,11:24:00
140,.JNJ200120C140,CALL,13.29,14.52,636,1399,0.7964609652355533,104,16,01/20/2020,JNJ,2019-10-29,11:24:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,344,343,0.24108895665648655,96,94,01/20/2020,JNJ,2019-10-29,11:25:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,837,4719,0.12577628703238952,2,185,01/20/2020,JNJ,2019-10-29,11:25:00
135,.JNJ200120C135,CALL,9.29,10.52,877,4165,0.8952225706499455,134,24,01/20/2020,JNJ,2019-10-29,11:25:00
140,.JNJ200120C140,CALL,15.29,16.52,772,4406,0.6362056325562415,175,116,01/20/2020,JNJ,2019-10-29,11:25:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,42,4708,0.8070370891460273,40,122,01/20/2020,JNJ,2019-10-29,11:26:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,477,4056,0.4917308898153967,139,79,01/20/2020,JNJ,2019-10-29,11:26:00
135,.JNJ200120C135,CALL,13.29,14.52,730,3621,0.4854555968696821,130,126,01/20/2020,JNJ,2019-10-29,11:26:00
140,.JNJ200120C140,CALL,13.29,14.52,622,228,0.5750610549526438,175,93,01/20/2020,JNJ,2019-10-29,11:26:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,721,269,0.08401768174705582,79,124,01/20/2020,JNJ,2019-10-29,11:27:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,357,1386,0.5189852667970195,199,100,01/20/2020,JNJ,2019-10-29,11:27:00
135,.JNJ200120C135,CALL,9.29,10.52,938,3872,0.06880713396247173,48,173,01/20/2020,JNJ,2019-10-29,11:27:00
140,.JNJ200120C140,CALL,20.29,21.52,931,1485,0.528356588704655,101,107,01/20/2020,JNJ,2019-10-29,11:27:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,72,4576,0.786690697736152,20,188,01/20/2020,JNJ,2019-10-29,11:28:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,904,3473,0.059331334945049385,104,132,01/20/2020,JNJ,2019-10-29,11:28:00
135,.JNJ200120C135,CALL,14.29,15.52,423,4151,0.8445247881278771,180,20,01/20/2020,JNJ,2019-10-29,11:28:00
140,.JNJ200120C140,CALL,20.29,21.52,505,1486,0.627072084369227,149,37,01/20/2020,JNJ,2019-10-29,11:28:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,907,2939,0.9040181864334434,56,184,01/20/2020,JNJ,2019-10-29,11:29:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,249,681,0.04925441661979002,99,184,01/20/2020,JNJ,2019-10-29,11:29:00
135,.JNJ200120C135,CALL,14.29,15.52,197,1680,0.039879514987327,112,54,01/20/2020,JNJ,2019-10-29,11:29:00
140,.JNJ200120C140,CALL,19.29,20.52,428,3825,0.5321394750312448,147,99,01/20/2020,JNJ,2019-10-29,11:29:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,291,427,0.2222118164124005,117,172,01/20/2020,JNJ,2019-10-29,11:30:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,435,24,0.061773730258183446,23,172,01/20/2020,JNJ,2019-10-29,11:30:00
135,.JNJ200120C135,CALL,9.29,10.52,484,3502,0.8693562995537678,50,167,01/20/2020,JNJ,2019-10-29,11:30:00
140,.JNJ200120C140,CALL,14.29,15.52,115,1054,0.0016608339053745258,58,131,01/20/2020,JNJ,2019-10-29,11:30:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,57,2133,0.544237299445117,152,188,01/20/2020,JNJ,2019-10-29,11:31:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,892,2533,0.48569539097165604,23,110,01/20/2020,JNJ,2019-10-29,11:31:00
135,.JNJ200120C135,CALL,10.29,11.52,219,2051,0.3961311844398494,112,24,01/20/2020,JNJ,2019-10-29,11:31:00
140,.JNJ200120C140,CALL,18.29,19.52,694,636,0.2661120835028479,176,145,01/20/2020,JNJ,2019-10-29,11:31:00
135,.JNJ200120P135,PUT,11.29,12.669999999999998,512,462,0.822628053744127,24,24,01/20/2020,JNJ,2019-10-29,11:32:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,929,1697,0.008466932014966955,82,151,01/20/2020,JNJ,2019-10-29,11:32:00
135,.JNJ200120C135,CALL,14.29,15.52,221,1878,0.0058662674839260465,48,45,01/20/2020,JNJ,2019-10-29,11:32:00
140,.JNJ200120C140,CALL,14.29,15.52,856,4145,0.7474121341590884,57,51,01/20/2020,JNJ,2019-10-29,11:32:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,46,2091,0.12910670596227813,192,67,01/20/2020,JNJ,2019-10-29,11:33:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,3293,1515,0.22540454480444538,5,99,01/20/2020,JNJ,2019-10-29,11:33:00
135,.JNJ200120C135,CALL,14.29,15.52,59,394,0.7628051215047252,192,186,01/20/2020,JNJ,2019-10-29,11:33:00
140,.JNJ200120C140,CALL,17.29,18.52,747,1374,0.10758371445890524,100,12,01/20/2020,JNJ,2019-10-29,11:33:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,423,105,0.9993031633296143,176,192,01/20/2020,JNJ,2019-10-29,11:34:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,422,2423,0.6743126992078566,151,35,01/20/2020,JNJ,2019-10-29,11:34:00
135,.JNJ200120C135,CALL,8.29,9.52,519,1438,0.23191761838650748,150,195,01/20/2020,JNJ,2019-10-29,11:34:00
140,.JNJ200120C140,CALL,16.29,17.52,866,3981,0.21891256472345222,8,8,01/20/2020,JNJ,2019-10-29,11:34:00
135,.JNJ200120P135,PUT,11.29,12.669999999999998,6557,3100,0.4140560329537173,135,33,01/20/2020,JNJ,2019-10-29,11:35:00
140,.JNJ200120P140,PUT,20.29,21.669999999999998,8,4451,0.8059441477680351,78,153,01/20/2020,JNJ,2019-10-29,11:35:00
135,.JNJ200120C135,CALL,9.29,10.52,644,4155,0.46794605955823476,171,61,01/20/2020,JNJ,2019-10-29,11:35:00
140,.JNJ200120C140,CALL,20.29,21.52,466,2184,0.3960987773181558,19,46,01/20/2020,JNJ,2019-10-29,11:35:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,370,4495,0.01749701723737418,162,21,01/20/2020,JNJ,2019-10-29,11:36:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,499,1856,0.5600308831778423,58,10,01/20/2020,JNJ,2019-10-29,11:36:00
135,.JNJ200120C135,CALL,11.29,12.52,949,4447,0.8515432946588681,97,94,01/20/2020,JNJ,2019-10-29,11:36:00
140,.JNJ200120C140,CALL,19.29,20.52,690,3569,0.8492559894642879,182,145,01/20/2020,JNJ,2019-10-29,11:36:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,987,3111,0.8811167967036867,35,13,01/20/2020,JNJ,2019-10-29,11:37:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,869,2308,0.27919706136309197,147,14,01/20/2020,JNJ,2019-10-29,11:37:00
135,.JNJ200120C135,CALL,15.29,16.52,405,2716,0.6001087748820897,138,160,01/20/2020,JNJ,2019-10-29,11:37:00
140,.JNJ200120C140,CALL,20.29,21.52,700,196,0.37267522983991075,97,24,01/20/2020,JNJ,2019-10-29,11:37:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,963,686,0.3677981104750203,68,183,01/20/2020,JNJ,2019-10-29,11:38:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,803,1234,0.2990350400653129,18,124,01/20/2020,JNJ,2019-10-29,11:38:00
135,.JNJ200120C135,CALL,11.29,12.52,114,1420,0.7803487658336135,56,105,01/20/2020,JNJ,2019-10-29,11:38:00
140,.JNJ200120C140,CALL,18.29,19.52,375,3167,0.2528363700929417,69,116,01/20/2020,JNJ,2019-10-29,11:38:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,661,2045,0.17297176098942757,125,58,01/20/2020,JNJ,2019-10-29,11:39:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,898,3083,0.283207966488322,96,57,01/20/2020,JNJ,2019-10-29,11:39:00
135,.JNJ200120C135,CALL,13.29,14.52,228,1455,0.425726923819976,57,193,01/20/2020,JNJ,2019-10-29,11:39:00
140,.JNJ200120C140,CALL,20.29,21.52,339,369,0.7044191822681714,40,140,01/20/2020,JNJ,2019-10-29,11:39:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,212,3118,0.03469857016760103,107,98,01/20/2020,JNJ,2019-10-29,11:40:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,745,1250,0.777656748969712,168,93,01/20/2020,JNJ,2019-10-29,11:40:00
135,.JNJ200120C135,CALL,14.29,15.52,82,2845,0.8559140549904074,187,40,01/20/2020,JNJ,2019-10-29,11:40:00
140,.JNJ200120C140,CALL,17.29,18.52,479,3705,0.6862206374207825,95,53,01/20/2020,JNJ,2019-10-29,11:40:00
135,.JNJ200120P135,PUT,14.29,15.669999999999998,286,3465,0.7682228591932018,112,44,01/20/2020,JNJ,2019-10-29,11:41:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,612,2014,0.9636869018501525,137,43,01/20/2020,JNJ,2019-10-29,11:41:00
135,.JNJ200120C135,CALL,14.29,15.52,931,2391,0.9756147135372591,2,161,01/20/2020,JNJ,2019-10-29,11:41:00
140,.JNJ200120C140,CALL,18.29,19.52,599,718,0.2009256805337868,179,60,01/20/2020,JNJ,2019-10-29,11:41:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,851,309,0.3162748327112559,19,31,01/20/2020,JNJ,2019-10-29,11:42:00
140,.JNJ200120P140,PUT,20.29,21.669999999999998,30,932,0.3266245347697049,76,88,01/20/2020,JNJ,2019-10-29,11:42:00
135,.JNJ200120C135,CALL,15.29,16.52,209,4928,0.5149021865469484,195,139,01/20/2020,JNJ,2019-10-29,11:42:00
140,.JNJ200120C140,CALL,14.29,15.52,739,4126,0.6213350108077846,159,198,01/20/2020,JNJ,2019-10-29,11:42:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,748,1697,0.2218613021498982,52,87,01/20/2020,JNJ,2019-10-29,11:43:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,150,4097,0.12195968726886908,101,97,01/20/2020,JNJ,2019-10-29,11:43:00
135,.JNJ200120C135,CALL,8.29,9.52,74,2074,0.12874720398061879,177,99,01/20/2020,JNJ,2019-10-29,11:43:00
140,.JNJ200120C140,CALL,20.29,21.52,350,2391,0.252288551305747,169,108,01/20/2020,JNJ,2019-10-29,11:43:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,451,998,0.9028324210989254,72,120,01/20/2020,JNJ,2019-10-29,11:44:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,61,4316,0.7590247936551242,122,58,01/20/2020,JNJ,2019-10-29,11:44:00
135,.JNJ200120C135,CALL,11.29,12.52,394,3594,0.47202346787407357,1,23,01/20/2020,JNJ,2019-10-29,11:44:00
140,.JNJ200120C140,CALL,14.29,15.52,229,3159,0.4759622397782737,4,199,01/20/2020,JNJ,2019-10-29,11:44:00
135,.JNJ200120P135,PUT,13.29,14.669999999999998,547,3061,0.35386504158431464,46,89,01/20/2020,JNJ,2019-10-29,11:45:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,345,4667,0.8157400742051891,108,153,01/20/2020,JNJ,2019-10-29,11:45:00
135,.JNJ200120C135,CALL,12.29,13.52,876,1413,0.6470261108183747,173,2,01/20/2020,JNJ,2019-10-29,11:45:00
140,.JNJ200120C140,CALL,19.29,20.52,448,3951,0.2873413706394884,137,24,01/20/2020,JNJ,2019-10-29,11:45:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,654,229,0.9942126404648723,158,146,01/20/2020,JNJ,2019-10-29,11:46:00
140,.JNJ200120P140,PUT,20.29,21.669999999999998,586,1276,0.25003134189187703,5,106,01/20/2020,JNJ,2019-10-29,11:46:00
135,.JNJ200120C135,CALL,15.29,16.52,602,3805,0.5913462375654618,109,5,01/20/2020,JNJ,2019-10-29,11:46:00
140,.JNJ200120C140,CALL,15.29,16.52,646,4049,0.07237338509863356,106,194,01/20/2020,JNJ,2019-10-29,11:46:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,298,2385,0.5008414818869784,8,170,01/20/2020,JNJ,2019-10-29,11:47:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,758,1187,0.020525479352967557,88,70,01/20/2020,JNJ,2019-10-29,11:47:00
135,.JNJ200120C135,CALL,8.29,9.52,483,2699,0.4010821249169775,12,125,01/20/2020,JNJ,2019-10-29,11:47:00
140,.JNJ200120C140,CALL,20.29,21.52,460,2406,0.3774900946369911,92,118,01/20/2020,JNJ,2019-10-29,11:47:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,445,3019,0.06785274040125455,101,102,01/20/2020,JNJ,2019-10-29,11:48:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,718,3265,0.6634553634074015,140,49,01/20/2020,JNJ,2019-10-29,11:48:00
135,.JNJ200120C135,CALL,13.29,14.52,102,4061,0.38777271595928164,109,101,01/20/2020,JNJ,2019-10-29,11:48:00
140,.JNJ200120C140,CALL,13.29,14.52,540,499,0.6871067785533895,159,50,01/20/2020,JNJ,2019-10-29,11:48:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,746,4322,0.1574738199182737,31,51,01/20/2020,JNJ,2019-10-29,11:49:00
140,.JNJ200120P140,PUT,17.29,18.669999999999998,979,3074,0.7527365819827829,62,177,01/20/2020,JNJ,2019-10-29,11:49:00
135,.JNJ200120C135,CALL,12.29,13.52,481,4605,0.21777467273173978,34,112,01/20/2020,JNJ,2019-10-29,11:49:00
140,.JNJ200120C140,CALL,13.29,14.52,405,4004,0.6207623602891547,187,3,01/20/2020,JNJ,2019-10-29,11:49:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,996,1397,0.10802576496528249,105,129,01/20/2020,JNJ,2019-10-29,11:50:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,570,311,0.5004165680594864,186,45,01/20/2020,JNJ,2019-10-29,11:50:00
135,.JNJ200120C135,CALL,8.29,9.52,380,3117,0.2047190257322996,149,97,01/20/2020,JNJ,2019-10-29,11:50:00
140,.JNJ200120C140,CALL,18.29,19.52,700,4821,0.6690724813019437,51,108,01/20/2020,JNJ,2019-10-29,11:50:00
135,.JNJ200120P135,PUT,15.29,16.669999999999998,369,0,0.5713075790200962,148,185,01/20/2020,JNJ,2019-10-29,11:51:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,948,2420,0.9551916355836371,163,177,01/20/2020,JNJ,2019-10-29,11:51:00
135,.JNJ200120C135,CALL,11.29,12.52,230,4539,0.7118902101608343,110,50,01/20/2020,JNJ,2019-10-29,11:51:00
140,.JNJ200120C140,CALL,13.29,14.52,507,240,0.977503637876068,72,51,01/20/2020,JNJ,2019-10-29,11:51:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,816,2877,0.43776567817657874,84,165,01/20/2020,JNJ,2019-10-29,11:52:00
140,.JNJ200120P140,PUT,16.29,17.669999999999998,157,2848,0.9989055472978149,49,5,01/20/2020,JNJ,2019-10-29,11:52:00
135,.JNJ200120C135,CALL,14.29,15.52,7,1017,0.11459788979217511,120,88,01/20/2020,JNJ,2019-10-29,11:52:00
140,.JNJ200120C140,CALL,20.29,21.52,285,1213,0.06830805562965725,85,168,01/20/2020,JNJ,2019-10-29,11:52:00
135,.JNJ200120P135,PUT,8.29,9.669999999999998,92,2272,0.06049599282827889,23,53,01/20/2020,JNJ,2019-10-29,11:53:00
140,.JNJ200120P140,PUT,18.29,19.669999999999998,581,3415,0.7096646257796476,177,60,01/20/2020,JNJ,2019-10-29,11:53:00
135,.JNJ200120C135,CALL,13.29,14.52,296,1693,0.9913627930028304,107,114,01/20/2020,JNJ,2019-10-29,11:53:00
140,.JNJ200120C140,CALL,15.29,16.52,644,1725,0.75780210390913,111,146,01/20/2020,JNJ,2019-10-29,11:53:00
135,.JNJ200120P135,PUT,9.29,10.669999999999998,100,3323,0.4102423250979472,156,139,01/20/2020,JNJ,2019-10-29,11:54:00
140,.JNJ200120P140,PUT,19.29,20.669999999999998,888,3566,0.8171563193210196,87,190,01/20/2020,JNJ,2019-10-29,11:54:00
135,.JNJ200120C135,CALL,10.29,11.52,366,4938,0.2936993131382686,179,188,01/20/2020,JNJ,2019-10-29,11:54:00
140,.JNJ200120C140,CALL,19.29,20.52,927,1259,0.2817793601244277,43,98,01/20/2020,JNJ,2019-10-29,11:54:00
135,.JNJ200120P135,PUT,12.29,13.669999999999998,980,4871,0.9491566563446185,110,12,01/20/2020,JNJ,2019-10-29,11:55:00
140,.JNJ200120P140,PUT,14.29,15.669999999999998,499,3652,0.7365301522854333,139,107,01/20/2020,JNJ,2019-10-29,11:55:00
135,.JNJ200120C135,CALL,14.29,15.52,836,2803,0.8123216617743911,169,73,01/20/2020,JNJ,2019-10-29,11:55:00
140,.JNJ200120C140,CALL,16.29,17.52,764,3498,0.6225056675502882,123,175,01/20/2020,JNJ,2019-10-29,11:55:00
135,.JNJ200120P135,PUT,10.29,11.669999999999998,22,1452,0.30166674164038454,183,5,01/20/2020,JNJ,2019-10-29,11:56:00
140,.JNJ200120P140,PUT,15.29,16.669999999999998,50,116,0.7547313507913257,77,173,01/20/2020,JNJ,2019-10-29,11:56:00
135,.JNJ200120C135,CALL,8.29,9.52,712,2750,0.8684377970495402,127,164,01/20/2020,JNJ,2019-10-29,11:56:00
140,.JNJ200120C140,CALL,20.29,21.52,393,3232,0.48490487917292735,9,33,01/20/2020,JNJ,2019-10-29,11:56:00
135,.JNJ200120P135,PUT,11.29,12.669999999999998,834,4689,0.7372613970117912,19,24,01/20/2020,JNJ,2019-10-29,11:57:00
140,.JNJ200120P140,PUT,13.29,14.669999999999998,809,1306,0.04620102293280648,122,159,01/20/2020,JNJ,2019-10-29,11:57:00
135,.JNJ200120C135,CALL,8.29,9.52,97,3325,0.1304079649355102,17,58,01/20/2020,JNJ,2019-10-29,11:57:00
