o_strike,o_symbol,o_position,o_ask_price,o_bid_price,o_volume,o_open_interest,o_implied_volatility,o_ask_size,o_bid_size,o_expiry,ticker,curr_date,curr_time
200,.MCD200120P200,PUT,10.96,12.34,507,4909,0.02501189728235309,56,44,01/20/2020,MCD,2019-10-30,15:35:00
205,.MCD200120P205,PUT,14.96,16.34,579,2595,0.45095334015537536,55,14,01/20/2020,MCD,2019-10-30,15:35:00
200,.MCD200120C200,CALL,8.96,10.190000000000001,12,2053,0.8117436338836438,54,56,01/20/2020,MCD,2019-10-30,15:35:00
205,.MCD200120C205,CALL,16.96,18.19,428,1001,0.2621723997180616,21,37,01/20/2020,MCD,2019-10-30,15:35:00
200,.MCD200120P200,PUT,9.96,11.34,322,3992,0.9022598321682773,176,115,01/20/2020,MCD,2019-10-30,15:36:00
205,.MCD200120P205,PUT,13.96,15.34,67,891,0.8131645753245337,138,53,01/20/2020,MCD,2019-10-30,15:36:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,390,4853,0.27553799236768417,138,32,01/20/2020,MCD,2019-10-30,15:36:00
205,.MCD200120C205,CALL,18.96,20.19,697,2314,0.17220422504334187,148,187,01/20/2020,MCD,2019-10-30,15:36:00
200,.MCD200120P200,PUT,13.96,15.34,686,4757,0.22830563526005876,189,86,01/20/2020,MCD,2019-10-30,15:37:00
205,.MCD200120P205,PUT,17.96,19.34,704,1438,0.632539707223494,86,174,01/20/2020,MCD,2019-10-30,15:37:00
200,.MCD200120C200,CALL,14.96,16.19,640,2832,0.08924308524758595,45,102,01/20/2020,MCD,2019-10-30,15:37:00
205,.MCD200120C205,CALL,16.96,18.19,82,2812,0.9503968333175187,16,84,01/20/2020,MCD,2019-10-30,15:37:00
200,.MCD200120P200,PUT,8.96,10.34,65,727,0.27027594358443663,93,43,01/20/2020,MCD,2019-10-30,15:38:00
205,.MCD200120P205,PUT,17.96,19.34,197,925,0.4863625765096532,64,171,01/20/2020,MCD,2019-10-30,15:38:00
200,.MCD200120C200,CALL,9.96,11.190000000000001,703,4924,0.540769563625779,82,77,01/20/2020,MCD,2019-10-30,15:38:00
205,.MCD200120C205,CALL,17.96,19.19,728,731,0.2896269616900433,30,77,01/20/2020,MCD,2019-10-30,15:38:00
200,.MCD200120P200,PUT,12.96,14.34,791,26,0.44324129551122915,197,115,01/20/2020,MCD,2019-10-30,15:39:00
205,.MCD200120P205,PUT,19.96,21.34,2770,2695,0.2920746400668921,44,162,01/20/2020,MCD,2019-10-30,15:39:00
200,.MCD200120C200,CALL,14.96,16.19,108,192,0.12002694163191574,14,80,01/20/2020,MCD,2019-10-30,15:39:00
205,.MCD200120C205,CALL,20.96,22.19,900,1302,0.9747964816648479,22,98,01/20/2020,MCD,2019-10-30,15:39:00
200,.MCD200120P200,PUT,14.96,16.34,471,3868,0.02855990158211308,120,40,01/20/2020,MCD,2019-10-30,15:40:00
205,.MCD200120P205,PUT,16.96,18.34,511,4410,0.2780152565895717,112,108,01/20/2020,MCD,2019-10-30,15:40:00
200,.MCD200120C200,CALL,14.96,16.19,123,248,0.407986917365288,16,100,01/20/2020,MCD,2019-10-30,15:40:00
205,.MCD200120C205,CALL,18.96,20.19,606,4709,0.8092920900390105,96,174,01/20/2020,MCD,2019-10-30,15:40:00
200,.MCD200120P200,PUT,12.96,14.34,851,2157,0.5578570221585591,156,54,01/20/2020,MCD,2019-10-30,15:41:00
205,.MCD200120P205,PUT,14.96,16.34,38,2812,0.30543009943804633,137,107,01/20/2020,MCD,2019-10-30,15:41:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,152,3490,0.303987326917729,77,37,01/20/2020,MCD,2019-10-30,15:41:00
205,.MCD200120C205,CALL,18.96,20.19,915,1056,0.8214910021163011,88,142,01/20/2020,MCD,2019-10-30,15:41:00
200,.MCD200120P200,PUT,11.96,13.34,843,2978,0.030738811087718365,36,2,01/20/2020,MCD,2019-10-30,15:42:00
205,.MCD200120P205,PUT,17.96,19.34,323,639,0.9008544874732064,7,117,01/20/2020,MCD,2019-10-30,15:42:00
200,.MCD200120C200,CALL,12.96,14.190000000000001,681,4889,0.0951884147610661,148,139,01/20/2020,MCD,2019-10-30,15:42:00
205,.MCD200120C205,CALL,20.96,22.19,848,652,0.9893146800707147,153,7,01/20/2020,MCD,2019-10-30,15:42:00
200,.MCD200120P200,PUT,8.96,10.34,751,3667,0.47894484836211415,52,41,01/20/2020,MCD,2019-10-30,15:43:00
205,.MCD200120P205,PUT,16.96,18.34,741,114,0.3119225240433252,62,150,01/20/2020,MCD,2019-10-30,15:43:00
200,.MCD200120C200,CALL,13.96,15.190000000000001,70,2753,0.7152721102098267,89,104,01/20/2020,MCD,2019-10-30,15:43:00
205,.MCD200120C205,CALL,19.96,21.19,102,3985,0.9220126970539616,101,25,01/20/2020,MCD,2019-10-30,15:43:00
200,.MCD200120P200,PUT,14.96,16.34,503,2986,0.07086716226402356,0,12,01/20/2020,MCD,2019-10-30,15:44:00
205,.MCD200120P205,PUT,13.96,15.34,493,4861,0.998258185389638,110,62,01/20/2020,MCD,2019-10-30,15:44:00
200,.MCD200120C200,CALL,11.96,13.190000000000001,310,1994,0.06895431780353523,38,157,01/20/2020,MCD,2019-10-30,15:44:00
205,.MCD200120C205,CALL,16.96,18.19,151,2891,0.2616070090604198,126,160,01/20/2020,MCD,2019-10-30,15:44:00
200,.MCD200120P200,PUT,14.96,16.34,524,3857,0.8380876522229529,175,20,01/20/2020,MCD,2019-10-30,15:45:00
205,.MCD200120P205,PUT,20.96,22.34,430,2215,0.2445960325547808,169,183,01/20/2020,MCD,2019-10-30,15:45:00
200,.MCD200120C200,CALL,12.96,14.190000000000001,712,2089,0.31542410811193944,160,120,01/20/2020,MCD,2019-10-30,15:45:00
205,.MCD200120C205,CALL,14.96,16.19,648,3800,0.33476030337952833,9,140,01/20/2020,MCD,2019-10-30,15:45:00
200,.MCD200120P200,PUT,11.96,13.34,83,2695,0.41818748109120696,10,147,01/20/2020,MCD,2019-10-30,15:46:00
205,.MCD200120P205,PUT,17.96,19.34,716,20,0.9253140134699452,107,84,01/20/2020,MCD,2019-10-30,15:46:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,19,4559,0.26608916568605256,23,20,01/20/2020,MCD,2019-10-30,15:46:00
205,.MCD200120C205,CALL,14.96,16.19,341,3956,0.9589332025269692,3,75,01/20/2020,MCD,2019-10-30,15:46:00
200,.MCD200120P200,PUT,14.96,16.34,813,894,0.4480800537951378,6,51,01/20/2020,MCD,2019-10-30,15:47:00
205,.MCD200120P205,PUT,14.96,16.34,561,3369,0.07457342572874548,44,63,01/20/2020,MCD,2019-10-30,15:47:00
200,.MCD200120C200,CALL,15.96,17.19,354,1132,0.1177474582989314,64,199,01/20/2020,MCD,2019-10-30,15:47:00
205,.MCD200120C205,CALL,16.96,18.19,584,4712,0.6128060086798222,188,197,01/20/2020,MCD,2019-10-30,15:47:00
200,.MCD200120P200,PUT,11.96,13.34,847,22,0.8908757660412203,84,188,01/20/2020,MCD,2019-10-30,15:48:00
205,.MCD200120P205,PUT,20.96,22.34,638,908,0.47945818251912087,161,128,01/20/2020,MCD,2019-10-30,15:48:00
200,.MCD200120C200,CALL,14.96,16.19,37,3573,0.06441038331046889,105,164,01/20/2020,MCD,2019-10-30,15:48:00
205,.MCD200120C205,CALL,14.96,16.19,341,3439,0.2620870811162509,101,178,01/20/2020,MCD,2019-10-30,15:48:00
200,.MCD200120P200,PUT,12.96,14.34,826,3257,0.3438176460681521,111,171,01/20/2020,MCD,2019-10-30,15:49:00
205,.MCD200120P205,PUT,18.96,20.34,268,1323,0.7342209887955446,1,194,01/20/2020,MCD,2019-10-30,15:49:00
200,.MCD200120C200,CALL,9.96,11.190000000000001,288,2045,0.14235309842627164,88,189,01/20/2020,MCD,2019-10-30,15:49:00
205,.MCD200120C205,CALL,20.96,22.19,117,431,0.3504478727142839,186,70,01/20/2020,MCD,2019-10-30,15:49:00
200,.MCD200120P200,PUT,13.96,15.34,80,645,0.4407089589603953,110,13,01/20/2020,MCD,2019-10-30,15:50:00
205,.MCD200120P205,PUT,16.96,18.34,79,2342,0.40013423051778396,61,2,01/20/2020,MCD,2019-10-30,15:50:00
200,.MCD200120C200,CALL,13.96,15.190000000000001,625,672,0.9672530958729497,123,178,01/20/2020,MCD,2019-10-30,15:50:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,620,4473,0.11820072408967142,79,7,01/20/2020,MCD,2019-10-30,15:50:00
200,.MCD200120P200,PUT,11.96,13.34,7734,1920,0.44142795989307393,12,8,01/20/2020,MCD,2019-10-30,15:51:00
205,.MCD200120P205,PUT,20.96,22.34,454,4631,0.12109070891823892,138,22,01/20/2020,MCD,2019-10-30,15:51:00
200,.MCD200120C200,CALL,13.96,15.190000000000001,117,878,0.4181910271993883,190,27,01/20/2020,MCD,2019-10-30,15:51:00
205,.MCD200120C205,CALL,20.96,22.19,8,2197,0.5175049139961014,191,163,01/20/2020,MCD,2019-10-30,15:51:00
200,.MCD200120P200,PUT,13.96,15.34,155,546,0.7682330543943564,70,193,01/20/2020,MCD,2019-10-30,15:52:00
205,.MCD200120P205,PUT,17.96,19.34,454,2033,0.4407561998385495,127,138,01/20/2020,MCD,2019-10-30,15:52:00
200,.MCD200120C200,CALL,15.96,17.19,917,688,0.5964012409383582,55,144,01/20/2020,MCD,2019-10-30,15:52:00
205,.MCD200120C205,CALL,19.96,21.19,704,4781,0.9357899143860976,154,19,01/20/2020,MCD,2019-10-30,15:52:00
200,.MCD200120P200,PUT,12.96,14.34,628,4793,0.9279166983184448,98,75,01/20/2020,MCD,2019-10-30,15:53:00
205,.MCD200120P205,PUT,19.96,21.34,653,471,0.3972920921932137,60,142,01/20/2020,MCD,2019-10-30,15:53:00
200,.MCD200120C200,CALL,9.96,11.190000000000001,9,1538,0.8174096418434573,58,105,01/20/2020,MCD,2019-10-30,15:53:00
205,.MCD200120C205,CALL,18.96,20.19,17,1229,0.18804816911465216,9,82,01/20/2020,MCD,2019-10-30,15:53:00
200,.MCD200120P200,PUT,10.96,12.34,367,249,0.2652739814108135,109,37,01/20/2020,MCD,2019-10-30,15:54:00
205,.MCD200120P205,PUT,19.96,21.34,598,2385,0.4295727016046794,79,153,01/20/2020,MCD,2019-10-30,15:54:00
200,.MCD200120C200,CALL,13.96,15.190000000000001,137,4965,0.5313048862169516,164,107,01/20/2020,MCD,2019-10-30,15:54:00
205,.MCD200120C205,CALL,14.96,16.19,309,4724,0.625513074001338,193,140,01/20/2020,MCD,2019-10-30,15:54:00
200,.MCD200120P200,PUT,9.96,11.34,728,800,0.10016180701092314,25,60,01/20/2020,MCD,2019-10-30,15:55:00
205,.MCD200120P205,PUT,18.96,20.34,103,3747,0.1994132110617206,48,191,01/20/2020,MCD,2019-10-30,15:55:00
200,.MCD200120C200,CALL,8.96,10.190000000000001,919,1902,0.9371837175867164,172,86,01/20/2020,MCD,2019-10-30,15:55:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,13,3777,0.8684300219779065,157,114,01/20/2020,MCD,2019-10-30,15:55:00
200,.MCD200120P200,PUT,8.96,10.34,47,4230,0.8766782598124703,151,77,01/20/2020,MCD,2019-10-30,15:56:00
205,.MCD200120P205,PUT,20.96,22.34,670,4063,0.7896675506051344,96,12,01/20/2020,MCD,2019-10-30,15:56:00
200,.MCD200120C200,CALL,11.96,13.190000000000001,663,2842,0.21452237512416672,83,124,01/20/2020,MCD,2019-10-30,15:56:00
205,.MCD200120C205,CALL,17.96,19.19,848,3390,0.8712973406680936,71,123,01/20/2020,MCD,2019-10-30,15:56:00
200,.MCD200120P200,PUT,15.96,17.34,113,730,0.1266006045122523,6,159,01/20/2020,MCD,2019-10-30,15:57:00
205,.MCD200120P205,PUT,15.96,17.34,150,618,0.45500471707968293,180,125,01/20/2020,MCD,2019-10-30,15:57:00
200,.MCD200120C200,CALL,15.96,17.19,433,381,0.5649489835008639,63,45,01/20/2020,MCD,2019-10-30,15:57:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,364,575,0.1837484114754273,60,97,01/20/2020,MCD,2019-10-30,15:57:00
200,.MCD200120P200,PUT,13.96,15.34,365,1274,0.38772883100845246,16,114,01/20/2020,MCD,2019-10-30,15:58:00
205,.MCD200120P205,PUT,13.96,15.34,174,3043,0.10103915689513532,8,1,01/20/2020,MCD,2019-10-30,15:58:00
200,.MCD200120C200,CALL,13.96,15.190000000000001,606,2775,0.275562953405844,81,139,01/20/2020,MCD,2019-10-30,15:58:00
205,.MCD200120C205,CALL,17.96,19.19,17,2684,0.0564203787316665,12,198,01/20/2020,MCD,2019-10-30,15:58:00
200,.MCD200120P200,PUT,12.96,14.34,196,316,0.6320682615043488,171,102,01/20/2020,MCD,2019-10-30,15:59:00
205,.MCD200120P205,PUT,14.96,16.34,328,2786,0.3909869985117055,69,55,01/20/2020,MCD,2019-10-30,15:59:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,696,1184,0.09337643402731288,39,76,01/20/2020,MCD,2019-10-30,15:59:00
205,.MCD200120C205,CALL,15.96,17.19,889,586,0.7679836594705437,12,31,01/20/2020,MCD,2019-10-30,15:59:00
200,.MCD200120P200,PUT,9.96,11.34,318,999,0.16057758784452436,41,118,01/20/2020,MCD,2019-10-30,16:00:00
205,.MCD200120P205,PUT,20.96,22.34,9285,4279,0.48158568350710584,130,94,01/20/2020,MCD,2019-10-30,16:00:00
200,.MCD200120C200,CALL,12.96,14.190000000000001,5076,3538,0.6779182558225961,160,99,01/20/2020,MCD,2019-10-30,16:00:00
205,.MCD200120C205,CALL,15.96,17.19,873,2044,0.8068910950047604,95,193,01/20/2020,MCD,2019-10-30,16:00:00
200,.MCD200120P200,PUT,15.96,17.34,423,947,0.22894965711826676,44,84,01/20/2020,MCD,2019-10-30,16:03:00
205,.MCD200120P205,PUT,14.96,16.34,477,3974,0.5794926371079211,42,60,01/20/2020,MCD,2019-10-30,16:03:00
200,.MCD200120C200,CALL,8.96,10.190000000000001,249,2502,0.7327197017127379,116,9,01/20/2020,MCD,2019-10-30,16:03:00
205,.MCD200120C205,CALL,17.96,19.19,730,916,0.21254506066914114,103,185,01/20/2020,MCD,2019-10-30,16:03:00
200,.MCD200120P200,PUT,9.96,11.34,635,4487,0.8382337270185084,8,167,01/20/2020,MCD,2019-10-30,16:07:00
205,.MCD200120P205,PUT,17.96,19.34,669,3904,0.2289497139641562,86,145,01/20/2020,MCD,2019-10-30,16:07:00
200,.MCD200120C200,CALL,15.96,17.19,156,4329,0.7716505885619082,110,95,01/20/2020,MCD,2019-10-30,16:07:00
205,.MCD200120C205,CALL,18.96,20.19,40,784,0.5039935952660285,127,27,01/20/2020,MCD,2019-10-30,16:07:00
200,.MCD200120P200,PUT,10.96,12.34,159,4483,0.07344389438771493,152,37,01/20/2020,MCD,2019-10-30,16:09:00
205,.MCD200120P205,PUT,17.96,19.34,935,3715,0.13932746443021338,101,32,01/20/2020,MCD,2019-10-30,16:09:00
200,.MCD200120C200,CALL,14.96,16.19,531,1998,0.9180984648453003,188,153,01/20/2020,MCD,2019-10-30,16:09:00
205,.MCD200120C205,CALL,17.96,19.19,369,1,0.06451090275667715,153,163,01/20/2020,MCD,2019-10-30,16:09:00
200,.MCD200120P200,PUT,11.96,13.34,670,1416,0.39414884488180113,148,185,01/20/2020,MCD,2019-10-30,16:13:00
205,.MCD200120P205,PUT,14.96,16.34,968,914,0.9064736017100719,28,91,01/20/2020,MCD,2019-10-30,16:13:00
200,.MCD200120C200,CALL,15.96,17.19,584,1365,0.2343639896862021,143,10,01/20/2020,MCD,2019-10-30,16:13:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,745,1847,0.6279912116823549,165,11,01/20/2020,MCD,2019-10-30,16:13:00
200,.MCD200120P200,PUT,13.96,15.34,33,306,0.9389957682341463,174,2,01/20/2020,MCD,2019-10-30,16:14:00
205,.MCD200120P205,PUT,13.96,15.34,868,2312,0.3978129294138292,164,94,01/20/2020,MCD,2019-10-30,16:14:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,777,314,0.5148068482142811,35,21,01/20/2020,MCD,2019-10-30,16:14:00
205,.MCD200120C205,CALL,15.96,17.19,1,561,0.4414904383714645,39,113,01/20/2020,MCD,2019-10-30,16:14:00
200,.MCD200120P200,PUT,14.96,16.34,752,892,0.6913956489343513,115,127,01/20/2020,MCD,2019-10-30,16:16:00
205,.MCD200120P205,PUT,17.96,19.34,549,6,0.03939630066361555,153,155,01/20/2020,MCD,2019-10-30,16:16:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,144,3854,0.1332602018075444,70,145,01/20/2020,MCD,2019-10-30,16:16:00
205,.MCD200120C205,CALL,14.96,16.19,853,1325,0.5027182403664114,26,40,01/20/2020,MCD,2019-10-30,16:16:00
200,.MCD200120P200,PUT,8.97,10.350000000000001,609,2000,0.19866028950011783,166,60,01/20/2020,MCD,2019-10-30,16:18:00
205,.MCD200120P205,PUT,16.97,18.349999999999998,183,1867,0.5387065122139013,69,121,01/20/2020,MCD,2019-10-30,16:18:00
200,.MCD200120C200,CALL,10.97,12.200000000000001,738,1757,0.9491083999527868,149,148,01/20/2020,MCD,2019-10-30,16:18:00
205,.MCD200120C205,CALL,19.97,21.2,789,3792,0.4627883061531921,6,153,01/20/2020,MCD,2019-10-30,16:18:00
200,.MCD200120P200,PUT,9.97,11.350000000000001,812,2986,0.03419733285266302,2,46,01/20/2020,MCD,2019-10-30,16:19:00
205,.MCD200120P205,PUT,19.97,21.349999999999998,266,2119,0.6422726544569377,123,84,01/20/2020,MCD,2019-10-30,16:19:00
200,.MCD200120C200,CALL,8.97,10.200000000000001,9476,1429,0.448876798229605,192,89,01/20/2020,MCD,2019-10-30,16:19:00
205,.MCD200120C205,CALL,14.97,16.2,942,3131,0.7381758152653708,19,49,01/20/2020,MCD,2019-10-30,16:19:00
200,.MCD200120P200,PUT,9.96,11.34,536,278,0.38223213744678297,42,15,01/20/2020,MCD,2019-10-30,16:27:00
205,.MCD200120P205,PUT,13.96,15.34,351,4895,0.95570539826037,194,57,01/20/2020,MCD,2019-10-30,16:27:00
200,.MCD200120C200,CALL,12.96,14.190000000000001,366,1510,0.731880881622568,92,117,01/20/2020,MCD,2019-10-30,16:27:00
205,.MCD200120C205,CALL,19.96,21.19,961,84,0.41078285315070073,37,31,01/20/2020,MCD,2019-10-30,16:27:00
200,.MCD200120P200,PUT,11.96,13.34,172,2986,0.5126861864062696,47,7,01/20/2020,MCD,2019-10-30,16:35:00
205,.MCD200120P205,PUT,14.96,16.34,420,2670,0.42356052573970826,69,49,01/20/2020,MCD,2019-10-30,16:35:00
200,.MCD200120C200,CALL,14.96,16.19,627,3338,0.47503740333275424,69,113,01/20/2020,MCD,2019-10-30,16:35:00
205,.MCD200120C205,CALL,20.96,22.19,715,83,0.7868522398162133,58,53,01/20/2020,MCD,2019-10-30,16:35:00
200,.MCD200120P200,PUT,13.96,15.34,591,3628,0.43941551950114643,180,40,01/20/2020,MCD,2019-10-30,16:43:00
205,.MCD200120P205,PUT,16.96,18.34,261,1193,0.2065347155731201,196,110,01/20/2020,MCD,2019-10-30,16:43:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,560,1131,0.4257142007406879,139,163,01/20/2020,MCD,2019-10-30,16:43:00
205,.MCD200120C205,CALL,17.96,19.19,790,4352,0.8343673075269077,153,53,01/20/2020,MCD,2019-10-30,16:43:00
200,.MCD200120P200,PUT,9.96,11.34,953,266,0.23752110595205256,67,93,01/20/2020,MCD,2019-10-30,17:00:00
205,.MCD200120P205,PUT,16.96,18.34,412,4391,0.42011726811226924,100,177,01/20/2020,MCD,2019-10-30,17:00:00
200,.MCD200120C200,CALL,9.96,11.190000000000001,312,453,0.2083264880428386,55,19,01/20/2020,MCD,2019-10-30,17:00:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,154,4245,0.6014564732564631,13,54,01/20/2020,MCD,2019-10-30,17:00:00
200,.MCD200120P200,PUT,9.96,11.34,486,67,0.344561957330628,7,199,01/20/2020,MCD,2019-10-30,18:23:00
205,.MCD200120P205,PUT,15.96,17.34,921,2941,0.21651122494993114,195,35,01/20/2020,MCD,2019-10-30,18:23:00
200,.MCD200120C200,CALL,12.96,14.190000000000001,255,151,0.8743615951192335,46,88,01/20/2020,MCD,2019-10-30,18:23:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,531,3048,0.65403456145075,175,28,01/20/2020,MCD,2019-10-30,18:23:00
200,.MCD200120P200,PUT,15.96,17.34,432,3659,0.5500155368745565,144,52,01/20/2020,MCD,2019-10-30,18:40:00
205,.MCD200120P205,PUT,14.96,16.34,577,2813,0.14509974898273592,177,11,01/20/2020,MCD,2019-10-30,18:40:00
200,.MCD200120C200,CALL,11.96,13.190000000000001,701,331,0.6115301257761818,169,193,01/20/2020,MCD,2019-10-30,18:40:00
205,.MCD200120C205,CALL,18.96,20.19,622,9,0.2160595914639557,192,104,01/20/2020,MCD,2019-10-30,18:40:00
200,.MCD200120P200,PUT,10.96,12.34,730,4663,0.2393633111506408,175,56,01/20/2020,MCD,2019-10-30,18:41:00
205,.MCD200120P205,PUT,16.96,18.34,698,3728,0.770610621237083,0,82,01/20/2020,MCD,2019-10-30,18:41:00
200,.MCD200120C200,CALL,9.96,11.190000000000001,763,2447,0.15559744364227546,130,149,01/20/2020,MCD,2019-10-30,18:41:00
205,.MCD200120C205,CALL,15.96,17.19,796,2199,0.7598525073459454,15,133,01/20/2020,MCD,2019-10-30,18:41:00
200,.MCD200120P200,PUT,8.96,10.34,587,645,0.7057695743278362,116,0,01/20/2020,MCD,2019-10-30,18:47:00
205,.MCD200120P205,PUT,15.96,17.34,126,3789,0.42511485277067196,52,121,01/20/2020,MCD,2019-10-30,18:47:00
200,.MCD200120C200,CALL,9.96,11.190000000000001,709,258,0.6219482419393682,177,60,01/20/2020,MCD,2019-10-30,18:47:00
205,.MCD200120C205,CALL,16.96,18.19,617,3442,0.7108336504958185,5,96,01/20/2020,MCD,2019-10-30,18:47:00
200,.MCD200120P200,PUT,13.96,15.34,47,565,0.2179018889525115,25,19,01/20/2020,MCD,2019-10-30,18:53:00
205,.MCD200120P205,PUT,20.96,22.34,859,332,0.49613578179884177,74,135,01/20/2020,MCD,2019-10-30,18:53:00
200,.MCD200120C200,CALL,15.96,17.19,147,4445,0.6682846985393762,55,26,01/20/2020,MCD,2019-10-30,18:53:00
205,.MCD200120C205,CALL,15.96,17.19,93,2085,0.12722363282872828,194,192,01/20/2020,MCD,2019-10-30,18:53:00
200,.MCD200120P200,PUT,11.97,13.350000000000001,999,3846,0.7698815542652395,131,2,01/20/2020,MCD,2019-10-30,19:20:00
205,.MCD200120P205,PUT,18.97,20.349999999999998,437,2193,0.2933434809202554,111,121,01/20/2020,MCD,2019-10-30,19:20:00
200,.MCD200120C200,CALL,15.97,17.2,645,4738,0.07573182893813324,49,190,01/20/2020,MCD,2019-10-30,19:20:00
205,.MCD200120C205,CALL,18.97,20.2,523,409,0.5656137628846506,118,11,01/20/2020,MCD,2019-10-30,19:20:00
200,.MCD200120P200,PUT,14.96,16.34,606,2336,0.671051950572699,118,96,01/20/2020,MCD,2019-10-30,19:26:00
205,.MCD200120P205,PUT,13.96,15.34,4049,2177,0.7927546266875675,137,61,01/20/2020,MCD,2019-10-30,19:26:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,8,3764,0.497094387782528,142,67,01/20/2020,MCD,2019-10-30,19:26:00
205,.MCD200120C205,CALL,16.96,18.19,890,4997,0.6542104552996354,16,29,01/20/2020,MCD,2019-10-30,19:26:00
200,.MCD200120P200,PUT,9.97,11.350000000000001,152,3719,0.7127273214779859,136,185,01/20/2020,MCD,2019-10-31,05:06:00
205,.MCD200120P205,PUT,18.97,20.349999999999998,500,3131,0.9796334399863089,59,164,01/20/2020,MCD,2019-10-31,05:06:00
200,.MCD200120C200,CALL,15.97,17.2,481,1746,0.09238982481345759,190,150,01/20/2020,MCD,2019-10-31,05:06:00
205,.MCD200120C205,CALL,14.97,16.2,80,4652,0.3059835004968803,171,185,01/20/2020,MCD,2019-10-31,05:06:00
200,.MCD200120P200,PUT,11.97,13.350000000000001,260,3932,0.47503699586306847,12,23,01/20/2020,MCD,2019-10-31,05:33:00
205,.MCD200120P205,PUT,19.97,21.349999999999998,242,4647,0.4887264637901759,183,37,01/20/2020,MCD,2019-10-31,05:33:00
200,.MCD200120C200,CALL,14.97,16.2,686,2649,0.21728644467941094,149,147,01/20/2020,MCD,2019-10-31,05:33:00
205,.MCD200120C205,CALL,18.97,20.2,165,3860,0.48791126071558777,98,139,01/20/2020,MCD,2019-10-31,05:33:00
200,.MCD200120P200,PUT,12.97,14.350000000000001,525,4367,0.925344220084756,50,175,01/20/2020,MCD,2019-10-31,05:34:00
205,.MCD200120P205,PUT,15.97,17.35,821,743,0.9549037957693012,46,70,01/20/2020,MCD,2019-10-31,05:34:00
200,.MCD200120C200,CALL,9.97,11.200000000000001,762,89,0.8327567093083892,78,33,01/20/2020,MCD,2019-10-31,05:34:00
205,.MCD200120C205,CALL,16.97,18.2,795,391,0.20868763371758448,80,141,01/20/2020,MCD,2019-10-31,05:34:00
200,.MCD200120P200,PUT,10.96,12.34,857,2251,0.1898729502776716,58,138,01/20/2020,MCD,2019-10-31,05:51:00
205,.MCD200120P205,PUT,20.96,22.34,99,2667,0.6529952772966175,99,64,01/20/2020,MCD,2019-10-31,05:51:00
200,.MCD200120C200,CALL,8.96,10.190000000000001,243,2576,0.7645388099366708,102,108,01/20/2020,MCD,2019-10-31,05:51:00
205,.MCD200120C205,CALL,18.96,20.19,369,2241,0.5730754302914733,136,142,01/20/2020,MCD,2019-10-31,05:51:00
200,.MCD200120P200,PUT,8.96,10.34,90,2206,0.7263534739944507,191,112,01/20/2020,MCD,2019-10-31,06:14:00
205,.MCD200120P205,PUT,20.96,22.34,352,1070,0.04410621300903872,189,23,01/20/2020,MCD,2019-10-31,06:14:00
200,.MCD200120C200,CALL,10.96,12.190000000000001,208,2587,0.1906950993483133,155,154,01/20/2020,MCD,2019-10-31,06:14:00
205,.MCD200120C205,CALL,13.96,15.190000000000001,65,4226,0.46939472093397994,67,160,01/20/2020,MCD,2019-10-31,06:14:00
200,.MCD200120P200,PUT,12.97,14.350000000000001,935,4391,0.6860550908627842,141,48,01/20/2020,MCD,2019-10-31,06:50:00
205,.MCD200120P205,PUT,16.97,18.349999999999998,834,2115,0.010129877633484607,97,145,01/20/2020,MCD,2019-10-31,06:50:00
200,.MCD200120C200,CALL,10.97,12.200000000000001,465,1248,0.6880480775940007,106,8,01/20/2020,MCD,2019-10-31,06:50:00
205,.MCD200120C205,CALL,15.97,17.2,9580,3648,0.2696057093568627,97,67,01/20/2020,MCD,2019-10-31,06:50:00
